,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2471,2019-08-22T19:17:50.827,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2472,2019-08-22T19:17:51.932,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2473,2019-08-20T00:40:58.658,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:40:58,0,0,,
2474,2019-08-19T23:49:43.182,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2475,2019-08-19T23:40:01.523,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:40:01,0,0,,
2476,2019-08-19T23:20:37.292,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:20:37,0,0,,
2477,2019-08-19T23:34:33.010,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2478,2019-08-20T00:41:42.750,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 31 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2479,2019-08-20T00:48:26.210,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2480,2019-08-20T01:09:29.041,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 43 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2481,2019-08-20T01:09:29.967,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2482,2019-08-20T01:09:28.770,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2483,2019-08-15T06:58:51.646,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2484,2019-08-15T06:58:50.933,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 166 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2485,2019-08-20T01:02:19.828,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:02:19,0,0,,
2486,2019-08-20T01:02:30.461,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2487,2019-08-22T19:18:51.424,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2488,2019-08-20T00:48:15.404,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:48:15,0,0,,
2489,2019-08-20T00:55:28.985,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2490,2019-08-20T01:18:29.111,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2491,2019-08-20T01:18:28.831,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2492,2019-08-15T06:45:53.184,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 154 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2493,2019-08-15T06:45:53.507,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 152 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2494,2019-08-20T01:24:47.973,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:24:47,0,0,,
2495,2019-08-15T06:49:19.666,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2496,2019-08-15T06:29:20.303,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 142 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2497,2019-08-20T01:39:10.843,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2498,2019-08-15T06:39:04.525,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 146 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2499,2019-08-15T06:39:04.225,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2500,2019-08-20T01:47:10.746,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2501,2019-08-22T23:22:14.494,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2502,2019-08-22T23:22:14.926,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2503,2019-08-22T23:23:18.305,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2504,2019-08-20T01:38:43.509,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 381 seconds at 2019-08-20T01:38:43,0,0,,
2505,2019-08-22T23:21:16.559,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2506,2019-08-22T23:21:16.271,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2507,2019-08-22T23:38:04.914,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2508,2019-08-22T23:50:42.023,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2509,2019-08-22T23:59:31.395,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2510,2019-08-23T00:09:19.075,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_AlphaCenAB_20190805 // OBS.ID: 2453591),0,0,,
2511,2019-08-20T02:00:22.503,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T02:00:22,0,0,,
2512,2019-08-20T02:00:22.766,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:00:22,0,0,,
2513,2019-08-20T02:02:50.236,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:02:50,0,0,,
2514,2019-08-19T01:59:47.075,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2515,2019-08-23T00:15:16.574,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2516,2019-08-22T23:52:44.501,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2517,2019-08-23T00:08:43.393,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T00:08:43,0,0,,
2518,2019-08-23T00:16:17.468,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2519,2019-08-23T00:16:16.770,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2520,2019-08-22T23:43:22.177,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2521,2019-08-19T02:27:47.994,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:27:47,0,0,,
2522,2019-08-22T23:37:05.606,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2523,2019-08-19T02:41:46.906,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:41:46,0,0,,
2524,2019-08-11T05:12:27.025,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,(OBS.NAME: CAL_HD209688_GRAVITY_A0B2C1D0_3 // OBS.ID: 2450050),0,0,,
2525,2019-08-22T23:58:28.023,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2526,2019-08-22T23:58:28.771,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2527,2019-08-19T02:14:12.877,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:14:12,0,0,,
2528,2019-08-23T00:08:52.640,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,ERROR: ACK ABORT (red),0,0,,
2529,2019-08-23T00:08:52.651,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,ACK ABORT (red),0,0,,
2530,2019-08-19T02:28:45.242,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2531,2019-08-22T23:57:29.380,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2532,2019-08-23T00:17:18.516,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2533,2019-08-23T00:17:18.096,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2534,2019-08-23T00:22:14.593,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2535,2019-08-23T00:43:37.711,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2536,2019-08-23T00:43:37.033,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2537,2019-08-23T00:30:30.752,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2538,2019-08-19T02:21:34.184,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2539,2019-08-19T02:21:34.439,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:21:34,0,0,,
2540,2019-08-23T00:38:11.480,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2541,2019-08-23T00:50:36.266,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2542,2019-08-19T02:52:29.677,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:52:29,0,0,,
2543,2019-08-19T02:52:27.057,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T02:52:27,0,0,,
2544,2019-08-23T00:23:15.424,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2545,2019-08-19T03:06:27.731,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2546,2019-08-23T00:31:33.943,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2547,2019-08-19T03:12:31.346,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T03:12:31,0,0,,
2548,2019-08-19T03:12:27.862,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:12:27,0,0,,
2549,2019-08-23T00:44:40.672,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2550,2019-08-19T03:37:23.452,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:37:23,0,0,,
2551,2019-08-23T00:52:39.762,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2552,2019-08-23T00:24:16.590,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2553,2019-08-23T00:42:38.304,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2554,2019-08-23T00:42:38.579,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453591"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2555,2019-08-19T03:37:45.441,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
2556,2019-08-19T03:38:01.351,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2557,2019-08-19T03:37:59.621,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2558,2019-08-23T00:53:58.906,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_HIP74117 // OBS.ID: 2284939),0,0,,
