,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1682,2019-07-15T09:38:44.674,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1683,2019-07-15T09:41:43.557,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1684,2019-07-15T09:41:43.859,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1685,2019-07-15T10:28:36.376,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1686,2019-07-15T10:28:36.775,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1687,2019-07-15T10:50:25.837,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1688,2019-07-15T11:06:36.725,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1689,2019-07-15T11:16:46.448,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1690,2019-07-15T10:53:48.920,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1691,2019-07-15T10:57:15.054,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1692,2019-07-15T11:07:56.726,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 151 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1693,2019-07-15T11:07:57.545,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 150 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1694,2019-07-15T11:04:14.655,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 143 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1695,2019-07-15T11:58:41.296,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 191 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1696,2019-07-15T11:09:15.843,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 155 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1697,2019-07-15T11:09:16.209,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 156 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1698,2019-07-15T11:10:44.904,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1699,2019-07-15T12:00:16.257,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 194 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1700,2019-07-15T12:00:15.960,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1701,2019-07-15T12:00:56.674,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 199 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1702,2019-07-15T12:00:57.033,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1703,2019-07-15T12:03:10.198,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 208 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1704,2019-07-15T12:02:17.551,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 203 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1705,2019-07-15T12:02:17.171,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1706,2019-07-15T12:12:29.004,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1707,2019-07-15T12:12:29.315,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1708,2019-07-15T12:29:15.958,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 227 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1709,2019-07-15T12:25:53.435,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1710,2019-07-15T12:25:53.733,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1711,2019-07-15T12:32:53.257,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1712,2019-07-15T13:10:17.094,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1713,2019-07-15T12:15:49.760,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 216 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1714,2019-07-15T12:15:49.189,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 217 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1715,2019-07-15T12:59:49.250,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1716,2019-07-15T12:59:49.665,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 236 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1717,2019-07-15T12:59:49.972,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,189,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1718,2019-07-15T21:25:00.567,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB started at 2019-07-15T21:25:00,0,0,,
1719,2019-07-14T05:33:21.011,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:33:21,0,0,,
1720,2019-07-14T05:33:21.011,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AK_Sco_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470103),0,0,,
1721,2019-07-14T05:10:09.137,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1722,2019-07-14T05:27:39.234,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2449528"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1723,2019-07-14T05:27:39.653,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2449528"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1724,2019-07-14T05:36:45.280,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AK_Sco_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470103),0,0,,
1725,2019-07-14T05:39:41.853,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:39:41,0,0,,
1726,2019-07-14T05:33:14.739,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB finished (TERMINATED) in 1042 seconds at 2019-07-14T05:33:14,0,0,,
1727,2019-07-13T23:47:37.735,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1728,2019-07-13T23:47:38.636,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1729,2019-07-13T23:53:14.697,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB finished (TERMINATED) in 681 seconds at 2019-07-13T23:53:14,0,0,,
1730,2019-07-13T23:30:22.016,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1731,2019-07-13T23:30:22.322,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1732,2019-07-13T23:35:58.204,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1733,2019-07-13T23:35:57.903,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1734,2019-07-13T23:54:49.655,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-13T23:54:49,0,0,,
1735,2019-07-13T23:54:43.384,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 16 seconds at 2019-07-13T23:54:41,0,0,,
1736,2019-07-13T23:55:21.984,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-13T23:55:21,0,0,,
1737,2019-07-13T23:41:53.151,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-13T23:41:53,0,0,,
1738,2019-07-13T23:53:21.412,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-13T23:53:21,0,0,,
1739,2019-07-13T23:54:25.984,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: CAL_HD_103125_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458685),0,0,,
1740,2019-07-13T23:55:43.570,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 15 seconds at 2019-07-13T23:55:36,0,0,,
1741,2019-07-13T05:53:45.649,LOG,GRAVITY,wgv,wgv,wgv,bob_747,235,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2470072"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1742,2019-07-14T01:16:07.703,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2470103"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1743,2019-07-14T01:10:36.649,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2470103"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1744,2019-07-14T02:21:23.026,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1745,2019-07-14T02:15:41.249,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T02:15:41,0,0,,
1746,2019-07-14T02:27:01.458,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1747,2019-07-14T05:56:21.562,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_HD_163296_GRAVITY_D0G2J3K0_LOW-COMBINED // OBS.ID: 2470181),0,0,,
1748,2019-07-14T02:32:36.184,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1749,2019-07-14T02:52:45.241,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458828"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1750,2019-07-14T02:52:45.567,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458828"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1751,2019-07-14T02:52:46.000,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458828"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1752,2019-07-14T02:58:22.364,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458828"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1753,2019-07-14T05:55:04.695,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,ACK ABORT (red),0,0,,
1754,2019-07-14T08:18:02.285,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1755,2019-07-14T08:18:02.772,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1756,2019-07-14T00:13:14.363,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458685"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1757,2019-07-14T00:18:56.501,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T00:18:56,0,0,,
1758,2019-07-14T00:18:56.502,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: CAL_HD_147066_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470111),0,0,,
1759,2019-07-14T00:32:47.555,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2470111"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1760,2019-07-14T00:32:48.167,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2470111"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
