,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2068,2019-09-11T05:25:09.705,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 392 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2069,2019-09-11T05:43:13.073,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 411 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2070,2019-09-11T05:43:13.393,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 409 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2071,2019-09-11T05:43:13.833,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 410 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2072,2019-09-11T04:51:46.784,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 353 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2073,2019-09-11T05:24:28.076,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 390 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2074,2019-09-11T05:25:47.359,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 394 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2075,2019-09-11T05:29:13.434,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 402 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2076,2019-09-11T05:29:13.791,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 400 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2077,2019-09-11T05:29:14.243,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 401 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2078,2019-09-08T17:54:48.216,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2079,2019-09-11T05:16:19.249,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 379 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2080,2019-09-08T17:54:47.885,LOG,GRAVITY,wgv,wgv,wgv,bob_37666,250,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2081,2019-09-11T05:35:16.216,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 404 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2082,2019-09-11T04:52:26.053,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 357 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2083,2019-09-11T04:52:26.759,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 356 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2084,2019-09-11T05:26:24.103,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 399 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2085,2019-09-11T05:26:25.714,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 398 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2086,2019-09-11T05:26:25.247,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 397 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2087,2019-09-11T04:53:53.654,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 361 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2088,2019-09-11T04:53:54.061,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 362 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2089,2019-09-11T04:59:52.482,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 364 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2090,2019-09-11T05:19:09.151,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 383 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2091,2019-09-11T06:03:11.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,OB started at 2019-09-11T06:03:11,0,0,,
2092,2019-09-11T06:03:11.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2093,2019-09-11T05:13:29.474,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 378 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2094,2019-09-11T05:07:50.686,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 372 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2095,2019-09-11T05:07:51.364,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 371 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2096,2019-09-11T06:12:23.237,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 425 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2097,2019-09-11T06:16:56.837,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 442 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2098,2019-09-11T06:16:57.394,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 440 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2099,2019-09-11T06:24:08.939,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 443 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2100,2019-09-11T06:30:24.401,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 446 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2101,2019-09-11T06:30:24.048,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 448 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2102,2019-09-11T06:58:33.971,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 479 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2103,2019-09-11T06:15:24.110,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 435 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2104,2019-09-11T06:52:03.556,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 465 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2105,2019-09-11T06:16:04.763,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 437 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2106,2019-09-11T06:33:50.356,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 450 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2107,2019-09-11T06:33:49.683,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 451 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2108,2019-09-11T06:53:35.022,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 469 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2109,2019-09-11T06:53:35.596,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 467 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2110,2019-09-11T06:13:57.331,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 430 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2111,2019-09-11T06:13:57.636,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 428 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2112,2019-09-11T06:37:14.120,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 453 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2113,2019-09-11T06:44:03.364,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 460 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2114,2019-09-11T06:44:03.694,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 458 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2115,2019-09-11T06:47:26.729,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 462 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2116,2019-09-11T07:22:20.124,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 495 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2117,2019-09-11T07:32:42.047,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 505 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2118,2019-09-11T07:41:41.562,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 526 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2119,2019-09-11T07:41:42.311,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 525 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2120,2019-09-11T07:50:06.840,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 532 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2121,2019-09-11T07:50:07.170,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 530 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2122,2019-09-11T07:50:07.549,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 531 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2123,2019-09-11T08:03:40.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 542 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2124,2019-09-11T07:15:31.148,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 489 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2125,2019-09-11T07:15:30.452,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 490 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2126,2019-09-11T07:37:08.373,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 509 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2127,2019-09-11T07:12:04.194,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 487 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2128,2019-09-11T07:12:04.920,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 486 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2129,2019-09-11T07:18:54.811,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 492 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2130,2019-09-11T08:00:18.282,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 540 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2131,2019-09-11T08:00:17.480,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 541 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2132,2019-09-11T07:25:43.208,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 497 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2133,2019-09-11T07:29:05.438,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 502 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2134,2019-09-05T05:35:16.909,LOG,GRAVITY,wgv,wgv,wgv,bob_41801,163,seq,,,,OB finished (TERMINATED) in 570 seconds at 2019-09-05T05:35:16,0,0,,
2135,2019-09-11T07:46:20.395,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 527 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2136,2019-09-05T05:37:18.211,LOG,GRAVITY,wgv,wgv,wgv,bob_41801,163,seq,,,,OB started at 2019-09-05T05:37:18,0,0,,
2137,2019-09-05T05:37:18.211,LOG,GRAVITY,wgv,wgv,wgv,bob_41801,163,seq,,,,(OBS.NAME: OB_for_OPD_models: 1 // OBS.ID: -1),0,0,,
2138,2019-09-11T08:53:05.341,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 607 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2139,2019-09-11T08:53:52.958,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 608 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2140,2019-09-11T08:53:53.341,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 609 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2141,2019-09-11T08:07:02.893,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 545 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
