,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1242,2020-01-03T20:32:05.205,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1243,2020-01-03T20:37:42.248,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1244,2020-01-03T20:29:35.847,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1245,2020-01-03T20:38:46.146,LOG,GRAVITY,wgv,wgv,wgv,bob_20291,133,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1246,2020-01-03T09:21:36.592,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1247,2020-01-03T09:28:30.372,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1248,2020-01-03T08:52:46.009,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1249,2020-01-03T08:52:46.387,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1250,2020-01-03T08:52:46.905,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1251,2020-01-03T08:57:39.034,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1252,2020-01-03T08:57:39.403,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1253,2020-01-03T09:04:53.626,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 37 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1254,2020-01-03T09:04:53.964,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1255,2020-01-03T09:11:13.441,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1256,2020-01-06T03:55:21.847,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,ERROR: ACK ABORT (red),0,0,,
1257,2020-01-06T04:01:47.269,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB started at 2020-01-06T04:01:47,0,0,,
1258,2020-01-06T04:16:37.137,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB aborted after 886 seconds at 2020-01-06T04:16:33,0,0,,
1259,2020-01-06T04:48:19.647,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB aborted after 1874 seconds at 2020-01-06T04:48:19,0,0,,
1260,2020-01-06T04:46:20.058,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1896"" OBS.GRP ""0"" OBS.ID ""2673216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD79768_off_20200106"" OBS.OBSERVER",0,0,,
1261,2020-01-06T04:46:20.378,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1896"" OBS.GRP ""0"" OBS.ID ""2673216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD79768_off_20200106"" OBS.OBSERVER",0,0,,
1262,2020-01-06T04:48:47.925,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB started at 2020-01-06T04:48:47,0,0,,
1263,2020-01-06T04:33:39.350,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1896"" OBS.GRP ""0"" OBS.ID ""2673216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD79768_off_20200106"" OBS.OBSERVER",0,0,,
1264,2020-01-06T04:25:27.439,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1896"" OBS.GRP ""0"" OBS.ID ""2673216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD79768_off_20200106"" OBS.OBSERVER",0,0,,
1265,2020-01-06T04:25:27.807,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1896"" OBS.GRP ""0"" OBS.ID ""2673216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HD79768_off_20200106"" OBS.OBSERVER",0,0,,
1266,2020-01-06T02:35:44.157,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200454103"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD27179_MED_SPLIT"" OBS.OBSERVER",0,0,,
1267,2020-01-06T02:07:59.061,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB aborted after 55 seconds at 2020-01-06T02:07:29,0,0,,
1268,2020-01-06T02:11:48.589,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB started at 2020-01-06T02:11:48,0,0,,
1269,2020-01-06T02:06:34.149,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,(OBS.NAME: M05_HD27179_MED_SPLIT // OBS.ID: 200454103),0,0,,
1270,2020-01-06T06:20:27.312,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1271,2020-01-06T06:33:04.599,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1272,2020-01-06T06:33:05.495,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1273,2020-01-06T05:04:04.221,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,(OBS.NAME: HD106257_off_20200106 // OBS.ID: 2673210),0,0,,
1274,2020-01-06T05:12:39.308,LOG,GRAVITY,wgv,wgv,wgv,bob_13043,223,seq,,,,OB aborted after 515 seconds at 2020-01-06T05:12:39,0,0,,
1275,2020-01-06T06:31:00.448,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1276,2020-01-06T06:10:03.522,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1277,2020-01-06T06:32:24.504,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 85 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1278,2020-01-06T05:47:32.835,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1279,2020-01-06T05:47:33.222,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1280,2020-01-06T06:27:39.499,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1281,2020-01-06T05:50:46.632,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1282,2020-01-06T06:16:59.441,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1283,2020-01-06T05:49:58.905,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1284,2020-01-06T05:52:28.336,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1285,2020-01-06T05:59:44.073,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1286,2020-01-06T06:52:29.873,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1287,2020-01-06T06:34:30.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1288,2020-01-06T06:46:40.253,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1289,2020-01-06T06:35:23.259,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1290,2020-01-06T06:55:21.178,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1291,2020-01-06T06:55:21.941,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1292,2020-01-05T19:01:25.001,LOG,GRAVITY,wgv,wgv,wgv,bob_6563,149,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1293,2020-01-05T18:55:38.479,LOG,GRAVITY,wgv,wgv,wgv,bob_6563,149,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1294,2020-01-06T07:26:48.678,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1295,2020-01-06T07:26:49.654,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,249,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1296,2020-01-05T01:18:37.231,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB paused at 2020-01-05T01:18:37,0,0,,
1297,2020-01-05T00:40:45.448,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1298,2020-01-05T00:44:04.925,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1299,2020-01-05T00:50:38.756,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB paused at 2020-01-05T00:50:38,0,0,,
1300,2020-01-05T01:20:45.007,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1301,2020-01-05T01:27:06.493,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB finished (TERMINATED) in 393 seconds at 2020-01-05T01:27:06,0,0,,
1302,2020-01-05T01:23:57.487,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1303,2020-01-05T01:23:58.099,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1304,2020-01-05T00:50:52.406,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1305,2020-01-05T00:50:52.692,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1306,2020-01-05T00:54:05.847,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1307,2020-01-05T02:55:00.696,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB aborted after 388 seconds at 2020-01-05T02:55:00,0,0,,
1308,2020-01-05T02:28:17.427,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1309,2020-01-05T02:28:18.373,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1310,2020-01-05T02:31:31.128,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1311,2020-01-05T02:31:31.414,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1312,2020-01-05T02:48:32.091,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB started at 2020-01-05T02:48:32,0,0,,
1313,2020-01-05T02:51:43.840,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB paused at 2020-01-05T02:51:43,0,0,,
1314,2020-01-05T02:41:51.712,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1315,2020-01-05T01:28:27.823,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,(OBS.NAME: GJ65_Jan4_2020 // OBS.ID: 2673230),0,0,,
1316,2020-01-05T01:46:12.528,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1317,2020-01-05T01:51:49.359,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1318,2020-01-05T01:59:04.583,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1319,2020-01-05T01:59:03.957,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_Jan4_2020"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1320,2020-01-05T02:09:24.082,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB paused at 2020-01-05T02:09:24,0,0,,
1321,2020-01-05T01:29:25.666,LOG,GRAVITY,wgv,wgv,wgv,bob_32156,254,seq,,,,OB aborted after 58 seconds at 2020-01-05T01:29:25,0,0,,
1322,2020-01-01T04:09:34.691,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,31,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
