,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
4480,2020-02-19T14:06:18.704,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4481,2020-02-19T14:48:24.713,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4482,2020-02-19T14:49:01.706,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4483,2020-02-19T14:49:01.744,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4484,2020-02-19T15:04:10.695,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4485,2020-02-19T15:04:47.744,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4486,2020-02-19T15:03:34.032,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4487,2020-02-19T15:03:34.070,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4488,2020-02-19T15:05:24.753,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4489,2020-02-19T12:50:29.878,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4490,2020-02-19T14:45:35.083,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:45:35,0,0,,
4491,2020-02-19T14:46:33.691,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4492,2020-02-19T14:01:20.820,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:01:20,0,0,,
4493,2020-02-19T14:01:56.088,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,ACK ABORT (red),0,0,,
4494,2020-02-19T14:01:56.196,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB aborted after 36 seconds at 2020-02-19T14:01:56,0,0,,
4495,2020-02-19T14:12:52.282,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4496,2020-02-19T14:12:52.324,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4497,2020-02-19T14:37:32.721,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4498,2020-02-19T14:38:46.718,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4499,2020-02-19T14:38:46.761,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4500,2020-02-19T14:39:23.720,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4501,2020-02-19T14:41:48.277,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4502,2020-02-19T12:02:52.887,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4503,2020-02-19T14:06:55.741,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4504,2020-02-19T14:14:43.743,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4505,2020-02-19T14:15:20.746,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4506,2020-02-19T14:16:34.716,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4507,2020-02-19T15:15:03.701,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4508,2020-02-19T13:17:55.325,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T13:17:55,0,0,,
4509,2020-02-19T14:30:59.029,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB finished (TERMINATED) in 533 seconds at 2020-02-19T14:30:58,0,0,,
4510,2020-02-19T14:35:55.891,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:35:55,0,0,,
4511,2020-02-19T14:36:55.748,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,61,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4512,2020-02-19T14:03:13.478,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4513,2020-02-19T15:06:38.715,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4514,2020-02-14T08:48:07.119,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4515,2020-02-14T08:46:49.303,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4516,2020-02-14T08:46:49.347,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4517,2020-02-14T08:50:04.173,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4518,2020-02-14T08:48:46.125,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4519,2020-02-14T09:02:05.875,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4520,2020-02-14T09:02:05.921,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4521,2020-02-14T09:04:41.106,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4522,2020-02-14T09:05:46.925,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4523,2020-02-14T09:06:19.927,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4524,2020-02-07T09:29:03.410,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,227,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea ...",0,0,,
4525,2020-02-07T09:23:31.879,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
4526,2020-02-07T09:23:24.871,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,OB started at 2020-02-07T09:23:24,0,0,,
4527,2020-02-07T09:24:24.354,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4528,2020-02-07T09:24:24.396,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,227,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea ...",0,0,,
4529,2020-02-20T09:50:10.060,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,120,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4530,2020-02-07T09:25:11.520,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4531,2020-02-07T09:26:51.400,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4532,2020-02-20T09:52:47.479,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,120,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4533,2020-02-20T09:47:31.947,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,105,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4534,2020-02-07T09:31:57.501,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,227,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea ...",0,0,,
4535,2020-02-20T09:49:22.440,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,105,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4536,2020-02-06T15:02:43.450,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,111,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4537,2020-02-06T15:12:12.469,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,111,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4538,2020-02-06T15:12:53.109,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,111,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4539,2020-02-07T09:34:16.478,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4540,2020-02-18T19:43:18.235,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,68,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
4541,2020-02-18T19:48:07.655,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 533 seconds at 2020-02-18T19:48:07,0,0,,
4542,2020-02-18T20:12:26.966,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
4543,2020-02-19T04:04:46.775,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
4544,2020-02-19T03:57:47.426,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
4545,2020-02-19T08:04:34.405,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
4546,2020-02-19T08:10:21.990,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
4547,2020-02-19T08:34:37.028,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
4548,2020-02-18T20:04:50.185,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4549,2020-02-18T20:06:04.186,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4550,2020-02-18T20:06:41.196,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4551,2020-02-18T20:08:28.728,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
4552,2020-02-07T09:26:00.555,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,227,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea ...",0,0,,
4553,2020-02-19T04:11:24.985,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
4554,2020-02-19T05:35:21.453,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4555,2020-02-19T05:33:03.636,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4556,2020-02-19T05:37:37.999,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
