,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1147,2019-11-10T07:02:54.793,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1148,2019-11-10T07:12:20.802,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB paused at 2019-11-10T07:12:20,0,0,,
1149,2019-11-09T14:56:13.452,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,ACK ABORT (red),0,0,,
1150,2019-11-09T14:55:15.638,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T14:55:15,0,0,,
1151,2019-11-09T14:40:22.314,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,209,seq,,,,OB finished (TERMINATED) in 18843 seconds at 2019-11-09T14:40:22,0,0,,
1152,2019-11-09T15:46:15.690,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB aborted after 1 seconds at 2019-11-09T15:46:12,0,0,,
1153,2019-11-09T15:46:22.575,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T15:46:22,0,0,,
1154,2019-11-10T08:06:20.784,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB finished (TERMINATED) in 806 seconds at 2019-11-10T08:06:20,0,0,,
1155,2019-11-10T08:08:18.532,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,ACK ABORT (red),0,0,,
1156,2019-11-10T07:39:27.089,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T07:39:27,0,0,,
1157,2019-11-10T08:27:12.157,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T08:27:12,0,0,,
1158,2019-11-10T08:27:12.157,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1159,2019-11-10T09:34:32.634,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB aborted after 482 seconds at 2019-11-10T09:34:32,0,0,,
1160,2019-11-10T09:34:58.660,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,241,seq,,,,OB started at 2019-11-10T09:34:58,0,0,,
1161,2019-11-10T09:06:56.690,LOG,GRAVITY,wgv,wgv,wgv,bob_21217,170,seq,,,,OB started at 2019-11-10T09:06:56,0,0,,
1162,2019-11-10T09:06:56.690,LOG,GRAVITY,wgv,wgv,wgv,bob_21217,170,seq,,,,(OBS.NAME: CAL_HD76748_IRAS09149 // OBS.ID: 2638958),0,0,,
1163,2019-11-10T19:16:20.420,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-10T19:16:20,0,0,,
1164,2019-11-11T00:22:37.877,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-11T00:22:37,0,0,,
1165,2019-11-11T00:08:06.308,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB paused at 2019-11-11T00:08:06,0,0,,
1166,2019-11-11T00:22:30.194,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB finished (TERMINATED) in 1069 seconds at 2019-11-11T00:22:30,0,0,,
1167,2019-11-10T23:48:37.869,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB continued at 2019-11-10T23:48:37,0,0,,
1168,2019-11-10T23:53:24.143,LOG,GRAVITY,wgv,wgv,wgv,bob_4725,179,seq,,,,OB started at 2019-11-10T23:53:24,0,0,,
1169,2019-11-12T12:17:23.813,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-11-12T12:17:23,0,0,,
1170,2019-11-12T12:21:09.690,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB aborted after 210 seconds at 2019-11-12T12:20:53,0,0,,
1171,2019-11-12T13:21:11.482,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-11-12T13:21:11,0,0,,
1172,2019-11-12T14:22:09.739,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-11-12T14:22:09,0,0,,
1173,2019-11-12T14:22:09.739,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1174,2019-11-13T08:36:06.835,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-11-13T08:36:06,0,0,,
