,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3105,2020-01-26T05:37:51.903,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3106,2020-01-26T05:40:08.552,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3107,2020-01-26T05:40:09.304,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3108,2020-01-26T05:42:32.187,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3109,2020-01-26T05:42:32.846,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3110,2020-01-26T05:47:15.708,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3111,2020-01-26T05:54:32.908,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3112,2020-01-29T06:37:59.443,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731198"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-Z_CMA"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3113,2020-01-26T06:01:23.630,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 151 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3114,2020-01-26T06:04:51.901,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 153 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3115,2020-01-26T05:39:25.730,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3116,2020-01-26T05:39:25.456,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3117,2020-01-26T05:40:53.780,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3118,2020-01-26T05:40:54.146,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3119,2020-01-26T05:40:53.498,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 130 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3120,2020-01-26T05:41:37.368,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3121,2020-01-26T05:57:55.194,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3122,2020-01-28T09:52:00.824,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3123,2020-01-26T06:08:16.834,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 155 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3124,2020-01-26T06:14:43.559,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 161 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3125,2020-01-26T06:15:30.341,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3126,2020-01-26T06:15:29.471,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 166 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3127,2020-01-26T06:16:14.768,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3128,2020-01-26T06:16:15.620,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 168 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3129,2020-01-26T06:17:54.445,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 173 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3130,2020-01-26T06:25:08.381,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 178 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3131,2020-01-28T10:04:08.305,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 182 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3132,2020-01-28T10:04:08.653,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 180 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3133,2020-01-28T10:17:29.807,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3134,2020-01-28T10:17:30.355,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 190 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3135,2020-01-28T09:56:53.990,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 179 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3136,2020-01-28T09:56:54.329,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 177 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3137,2020-01-28T09:50:40.769,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,OB started at 2020-01-28T09:50:40,0,0,,
3138,2020-01-28T09:55:57.221,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 176 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3139,2020-01-28T10:14:04.105,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 186 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3140,2020-01-28T10:14:04.646,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 187 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3141,2020-01-26T02:53:33.268,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3142,2020-01-26T02:53:33.816,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3143,2020-01-26T03:08:23.333,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB started at 2020-01-26T03:08:23,0,0,,
3144,2020-01-26T03:08:23.334,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
3145,2020-01-26T02:26:25.705,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3146,2020-01-28T10:10:32.876,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3147,2020-01-26T02:46:35.219,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3148,2020-01-26T02:46:36.105,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3149,2020-01-28T10:20:58.802,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,88,seq,,,,"SETUP -expoId 192 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3150,2020-01-29T07:06:13.039,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,OB finished (TERMINATED) in 3320 seconds at 2020-01-29T07:06:13,0,0,,
3151,2020-01-29T07:14:22.180,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728370"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD99556"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3152,2020-01-29T07:14:22.676,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728370"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD99556"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3153,2020-01-26T02:27:57.106,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3154,2020-01-26T02:36:51.046,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3155,2020-01-26T02:50:04.877,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3156,2020-01-26T02:56:58.928,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3157,2020-01-26T02:56:59.364,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3158,2020-01-26T02:24:48.705,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3159,2020-01-26T02:29:33.943,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3160,2020-01-26T03:00:26.195,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3161,2020-01-26T03:08:58.189,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB started at 2020-01-26T03:08:58,0,0,,
3162,2020-01-26T03:08:58.190,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
3163,2020-01-29T07:06:18.891,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,(OBS.NAME: CAL_HD99556 // OBS.ID: 2728370),0,0,,
3164,2020-01-29T07:19:59.422,LOG,GRAVITY,wgv,wgv,wgv,bob_26564,143,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728370"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD99556"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3165,2020-01-29T23:54:07.247,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,OB started at 2020-01-29T23:54:07,0,0,,
3166,2020-01-30T00:12:12.800,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,(OBS.NAME: CAL_HD27525 // OBS.ID: 2728821),0,0,,
3167,2020-01-26T05:17:53.241,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3168,2020-01-26T03:35:14.930,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 65 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3169,2020-01-30T00:30:01.939,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728821"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD27525"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3170,2020-01-30T00:30:02.417,LOG,GRAVITY,wgv,wgv,wgv,bob_353,225,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728821"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD27525"" OBS.OBSERVER ""UNKNOWN""",0,0,,
3171,2020-01-26T03:55:54.369,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,OB finished (TERMINATED) in 2816 seconds at 2020-01-26T03:55:54,0,0,,
3172,2020-01-26T03:23:35.816,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 47 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3173,2020-01-26T03:23:36.092,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3174,2020-01-26T03:31:25.215,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3175,2020-01-26T03:31:25.896,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3176,2020-01-26T03:38:41.057,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3177,2020-01-26T03:52:23.671,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 79 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3178,2020-01-26T03:58:30.186,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,OB started at 2020-01-26T03:58:30,0,0,,
3179,2020-01-26T03:25:06.137,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3180,2020-01-26T03:25:06.624,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3181,2020-01-26T03:42:09.355,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 70 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
