,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
740,2019-06-07T10:31:53.223,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
741,2019-06-12T02:15:40.638,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T02:15:40,0,0,,
742,2019-06-04T13:51:17.754,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 289 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
743,2019-06-04T14:20:57.955,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 308 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
744,2019-06-04T14:20:57.251,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 309 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
745,2019-06-04T12:47:34.301,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
746,2019-06-04T12:47:34.957,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 236 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
747,2019-06-04T12:58:08.300,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 246 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
748,2019-06-04T13:37:50.014,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 279 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
749,2019-06-04T13:37:50.647,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 278 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
750,2019-06-04T14:22:12.633,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
751,2019-06-04T14:22:12.975,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 310 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
752,2019-06-04T14:22:13.354,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 311 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
753,2019-06-04T12:54:27.514,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 243 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
754,2019-06-04T13:54:53.291,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
755,2019-06-07T10:53:51.194,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
756,2019-06-07T10:53:51.544,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
757,2019-06-07T11:07:42.249,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
758,2019-06-12T04:42:34.262,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 100 seconds at 2019-06-12T04:42:34,0,0,,
759,2019-06-12T04:42:44.799,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T04:42:44,0,0,,
760,2019-06-12T04:42:44.800,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
761,2019-06-12T04:51:58.258,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 368 seconds at 2019-06-12T04:51:58,0,0,,
762,2019-06-04T14:29:49.495,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,OB finished (TERMINATED) in 8084 seconds at 2019-06-04T14:29:49,0,0,,
763,2019-06-12T04:42:59.009,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
764,2019-06-12T04:42:59.725,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 79 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
765,2019-06-12T04:45:29.136,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 165 seconds at 2019-06-12T04:45:29,0,0,,
766,2019-06-12T04:46:05.235,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 82 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
767,2019-06-12T04:46:04.514,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 83 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
768,2019-06-12T04:52:16.788,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T04:52:16,0,0,,
769,2019-06-12T04:52:16.788,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
770,2019-06-12T04:40:40.892,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB aborted after 60 seconds at 2019-06-12T04:40:37,0,0,,
771,2019-06-12T04:45:50.334,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T04:45:50,0,0,,
772,2019-06-12T04:45:50.334,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
773,2019-06-12T05:34:39.091,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
774,2019-06-12T05:34:39.545,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
775,2019-06-04T14:26:38.066,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 316 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
776,2019-06-04T14:26:38.451,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,149,seq,,,,"SETUP -expoId 317 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
777,2019-06-12T05:20:14.149,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-12T05:20:14,0,0,,
778,2019-06-12T05:20:29.291,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
779,2019-06-07T00:36:11.792,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,178,seq,,,,OB started at 2019-06-07T00:36:11,0,0,,
780,2019-06-07T00:36:11.793,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,178,seq,,,,(OBS.NAME: 61-Leo // OBS.ID: 200457854),0,0,,
781,2019-06-07T19:07:59.854,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,OB started at 2019-06-07T19:07:59,0,0,,
782,2019-06-07T19:19:13.509,LOG,GRAVITY,wgv,wgv,wgv,bob_48563,105,seq,,,,OB started at 2019-06-07T19:19:13,0,0,,
783,2019-06-07T19:46:06.566,LOG,GRAVITY,wgv,wgv,wgv,bob_48563,105,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
784,2019-06-07T19:46:07.546,LOG,GRAVITY,wgv,wgv,wgv,bob_48563,105,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
785,2019-06-07T19:51:50.550,LOG,GRAVITY,wgv,wgv,wgv,bob_48563,105,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
786,2019-06-10T19:53:52.762,LOG,GRAVITY,wgv,wgv,wgv,bob_37332,109,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
787,2019-06-10T19:29:20.913,LOG,GRAVITY,wgv,wgv,wgv,bob_37332,109,seq,,,,OB started at 2019-06-10T19:29:20,0,0,,
788,2019-06-10T19:59:46.548,LOG,GRAVITY,wgv,wgv,wgv,bob_37332,109,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
789,2019-06-04T02:57:42.277,LOG,GRAVITY,wgv,wgv,wgv,bob_45142,231,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1800"" OBS.GRP ""0"" OBS.ID ""2271782"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
790,2019-06-04T02:57:42.566,LOG,GRAVITY,wgv,wgv,wgv,bob_45142,231,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1800"" OBS.GRP ""0"" OBS.ID ""2271782"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
791,2019-06-04T02:57:43.011,LOG,GRAVITY,wgv,wgv,wgv,bob_45142,231,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1800"" OBS.GRP ""0"" OBS.ID ""2271782"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
792,2019-06-12T07:15:56.692,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
793,2019-06-12T07:17:32.836,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 151 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
794,2019-06-12T07:17:33.338,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 152 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
795,2019-06-12T06:27:21.503,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
796,2019-06-12T07:11:51.988,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
797,2019-06-12T07:14:32.120,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 146 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
798,2019-06-12T06:36:34.182,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
799,2019-06-12T06:17:30.503,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB finished (TERMINATED) in 651 seconds at 2019-06-12T06:17:30,0,0,,
800,2019-06-12T07:17:32.521,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 153 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
801,2019-06-12T06:40:17.266,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
802,2019-06-12T06:40:17.675,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
803,2019-06-12T06:40:18.113,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
804,2019-06-12T07:10:28.250,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
805,2019-06-12T07:19:10.520,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 156 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
806,2019-06-12T07:19:11.332,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 155 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
807,2019-06-12T07:24:36.621,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 168 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
808,2019-06-12T07:26:11.609,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 171 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
809,2019-06-12T07:26:11.898,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
810,2019-06-12T06:53:02.532,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
811,2019-06-12T06:53:02.277,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
812,2019-06-12T06:56:24.986,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
813,2019-06-12T06:41:11.307,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
814,2019-06-12T07:13:09.361,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
815,2019-06-12T07:20:30.528,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 159 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
816,2019-06-12T07:20:30.782,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
817,2019-06-12T07:20:31.191,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
818,2019-06-12T06:49:35.727,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
819,2019-06-12T06:49:36.002,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 118 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
820,2019-06-12T06:49:36.398,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
821,2019-06-12T07:32:56.056,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 181 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
822,2019-06-12T07:44:55.349,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
