,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
731,2020-02-13T20:03:40.536,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
732,2020-02-13T20:03:36.989,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,OB started at 2020-02-13T20:03:36,0,0,,
733,2020-02-13T21:47:27.912,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
734,2020-02-13T21:54:57.122,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,OB started at 2020-02-13T21:54:57,0,0,,
735,2020-02-13T19:41:43.487,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_13186,168,seq,,,,OB started at 2020-02-13T19:41:43,0,0,,
736,2020-02-13T19:42:00.383,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_13186,168,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
737,2020-02-13T20:31:41.660,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
738,2020-02-13T21:08:39.421,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
739,2020-02-13T21:42:43.060,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
740,2020-02-13T21:47:16.926,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,OB started at 2020-02-13T21:47:16,0,0,,
741,2020-02-13T21:11:21.810,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
742,2020-02-13T19:52:47.883,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_13186,168,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
743,2020-02-13T19:52:33.584,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_13186,168,seq,,,,OB aborted after 646 seconds at 2020-02-13T19:52:29,0,0,,
744,2020-02-13T20:09:33.981,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
745,2020-02-13T20:06:57.304,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
746,2020-02-13T20:46:44.348,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
747,2020-02-13T20:48:43.389,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
748,2020-02-13T21:42:30.908,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
749,2020-02-13T14:59:51.982,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,(OBS.NAME: f2ocal-dark-monthly // OBS.ID: 200339646),0,0,,
750,2020-02-13T20:24:00.207,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
751,2020-02-13T21:02:26.836,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
752,2020-02-13T22:09:36.690,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,OB started at 2020-02-13T22:09:36,0,0,,
753,2020-02-13T22:14:40.363,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,OB started at 2020-02-13T22:14:40,0,0,,
754,2020-02-13T22:08:55.740,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,OB started at 2020-02-13T22:08:55,0,0,,
755,2020-02-18T04:58:51.685,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
756,2020-02-18T05:16:00.769,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
757,2020-02-18T05:20:15.238,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
758,2020-02-17T18:14:27.667,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,ACK ABORT (red),0,0,,
759,2020-02-17T18:39:40.233,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB continued at 2020-02-17T18:39:40,0,0,,
760,2020-02-17T18:26:13.601,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB finished (TERMINATED) in 668 seconds at 2020-02-17T18:26:13,0,0,,
761,2020-02-17T18:26:46.565,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T18:26:46,0,0,,
762,2020-02-17T15:44:16.215,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB finished (TERMINATED) in 7 seconds at 2020-02-17T15:44:16,0,0,,
763,2020-02-17T18:12:11.942,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB aborted after 422 seconds at 2020-02-17T18:12:10,0,0,,
764,2020-02-17T18:12:42.649,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T18:12:42,0,0,,
765,2020-02-17T18:05:08.092,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
766,2020-02-17T15:52:28.857,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T15:52:28,0,0,,
767,2020-02-13T23:42:07.431,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,OB started at 2020-02-13T23:42:07,0,0,,
768,2020-02-13T23:42:07.431,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,(OBS.NAME: Photom-std // OBS.ID: 200279187),0,0,,
769,2020-02-14T01:44:23.055,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3605"" OBS.GRP ""0"" OBS.ID ""2700183"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_130P_02_10-02_20_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
770,2020-02-17T23:37:41.436,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB aborted after 56 seconds at 2020-02-17T23:37:41,0,0,,
771,2020-02-18T00:23:27.063,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1307"" OBS.GRP ""0"" OBS.ID ""200277988"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Zero_IPOL_WD0310-688"" OBS.OBSERVER ""UNKNOWN""",0,0,,
772,2020-02-18T01:51:11.380,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,(OBS.NAME: specphot-HD49798 // OBS.ID: 200279023),0,0,,
773,2020-02-18T01:51:44.246,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,ACK ABORT (red),0,0,,
774,2020-02-14T00:17:36.361,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,(OBS.NAME: PMOS_NGC2024 // OBS.ID: 200278025),0,0,,
775,2020-02-14T00:43:23.387,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
776,2020-02-17T23:38:55.197,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
777,2020-02-14T00:49:15.139,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
778,2020-02-17T23:39:54.156,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
779,2020-02-17T23:54:22.689,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB aborted after 244 seconds at 2020-02-17T23:54:22,0,0,,
780,2020-02-17T23:54:09.208,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB paused at 2020-02-17T23:54:09,0,0,,
781,2020-02-14T02:52:19.332,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3435"" OBS.GRP ""0"" OBS.ID ""2700140"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_48P_02_08-02_17_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
782,2020-02-14T02:49:33.099,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3435"" OBS.GRP ""0"" OBS.ID ""2700140"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_48P_02_08-02_17_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
783,2020-02-18T00:29:40.941,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1307"" OBS.GRP ""0"" OBS.ID ""200277988"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Zero_IPOL_WD0310-688"" OBS.OBSERVER ""UNKNOWN""",0,0,,
784,2020-02-14T03:00:42.395,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3435"" OBS.GRP ""0"" OBS.ID ""2700140"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_48P_02_08-02_17_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
785,2020-02-14T03:06:18.660,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3435"" OBS.GRP ""0"" OBS.ID ""2700140"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_48P_02_08-02_17_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
786,2020-02-18T00:33:51.147,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB finished (TERMINATED) in 707 seconds at 2020-02-18T00:33:51,0,0,,
787,2020-02-14T03:09:05.410,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3435"" OBS.GRP ""0"" OBS.ID ""2700140"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_48P_02_08-02_17_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
788,2020-02-18T02:24:44.198,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4463"" OBS.GRP ""0"" OBS.ID ""2520475"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""UID124915"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
789,2020-02-18T02:32:10.240,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4463"" OBS.GRP ""0"" OBS.ID ""2520475"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""UID124915"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
790,2020-02-12T20:45:25.903,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: sciMXU_mask3_OB33 // OBS.ID: 2503448),0,0,,
791,2020-02-12T23:47:39.501,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB continued at 2020-02-12T23:47:39,0,0,,
792,2020-02-18T00:31:33.608,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1307"" OBS.GRP ""0"" OBS.ID ""200277988"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Zero_IPOL_WD0310-688"" OBS.OBSERVER ""UNKNOWN""",0,0,,
793,2020-02-18T00:32:47.958,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1307"" OBS.GRP ""0"" OBS.ID ""200277988"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Zero_IPOL_WD0310-688"" OBS.OBSERVER ""UNKNOWN""",0,0,,
794,2020-02-18T00:32:10.952,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1307"" OBS.GRP ""0"" OBS.ID ""200277988"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Zero_IPOL_WD0310-688"" OBS.OBSERVER ""UNKNOWN""",0,0,,
795,2020-02-18T01:56:57.821,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1573"" OBS.GRP ""0"" OBS.ID ""200279023"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""specphot-HD49798"" OBS.OBSERVER ""UNKNOWN""",0,0,,
796,2020-02-12T23:49:35.001,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
797,2020-02-12T23:47:48.827,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
798,2020-02-17T23:58:19.814,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
799,2020-02-17T23:59:23.407,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
800,2020-02-18T00:08:33.459,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
801,2020-02-18T03:33:24.130,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB finished (TERMINATED) in 5039 seconds at 2020-02-18T03:33:24,0,0,,
802,2020-02-18T04:18:41.230,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5028"" OBS.GRP ""0"" OBS.ID ""2525965"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.2"" OBS.NAME ""UID40845_A"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
803,2020-02-18T05:33:04.755,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
804,2020-02-18T05:58:42.371,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB finished (TERMINATED) in 3851 seconds at 2020-02-18T05:58:42,0,0,,
805,2020-02-18T05:59:42.902,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB started at 2020-02-18T05:59:42,0,0,,
806,2020-02-18T05:24:33.515,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
807,2020-02-13T00:00:52.805,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
808,2020-02-18T05:09:33.258,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
809,2020-02-18T05:13:51.224,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
810,2020-02-18T05:30:58.754,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
811,2020-02-18T06:07:25.148,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB finished (TERMINATED) in 463 seconds at 2020-02-18T06:07:25,0,0,,
812,2020-02-18T06:07:38.858,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB started at 2020-02-18T06:07:38,0,0,,
813,2020-02-18T06:07:38.858,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,(OBS.NAME: 4FGLJ1258-0452_LSS_1 // OBS.ID: 2503646),0,0,,
814,2020-02-18T07:04:30.934,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB finished (TERMINATED) in 3412 seconds at 2020-02-18T07:04:30,0,0,,
815,2020-02-12T23:40:57.867,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T23:40:57,0,0,,
816,2020-02-17T23:36:45.830,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB started at 2020-02-17T23:36:45,0,0,,
817,2020-02-17T23:36:45.830,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
818,2020-02-17T23:36:14.960,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,ACK ABORT (red),0,0,,
819,2020-02-12T23:52:45.060,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
820,2020-02-12T23:50:54.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
821,2020-02-12T23:52:17.807,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
