,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1001,2019-08-22T10:55:21.684,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,OB started at 2019-08-22T10:55:21,0,0,,
1002,2019-08-19T01:29:57.771,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T01:29:57,0,0,,
1003,2019-08-19T01:20:53.849,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T01:20:53,0,0,,
1004,2019-08-19T01:38:12.992,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T01:38:12,0,0,,
1005,2019-08-19T01:38:12.992,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1006,2019-08-24T01:18:18.723,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-24T01:18:18,0,0,,
1007,2019-08-19T01:18:33.742,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T01:18:33,0,0,,
1008,2019-08-21T04:11:51.208,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T04:11:51,0,0,,
1009,2019-08-24T01:47:44.989,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-24T01:47:44,0,0,,
1010,2019-08-19T01:27:41.136,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T01:27:41,0,0,,
1011,2019-08-24T01:47:23.291,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB finished (TERMINATED) in 396 seconds at 2019-08-24T01:47:23,0,0,,
1012,2019-08-21T05:04:49.792,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T05:04:49,0,0,,
1013,2019-08-24T02:15:34.150,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: CAL_NOMAD1_0521-1023281 // OBS.ID: 2448801),0,0,,
1014,2019-08-21T05:57:12.796,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,ERROR: ACK ABORT (red),0,0,,
1015,2019-08-21T05:59:53.274,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T05:59:53,0,0,,
1016,2019-08-21T05:59:53.274,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: SCI_HIP101211 // OBS.ID: 2318132),0,0,,
1017,2019-08-19T12:05:13.068,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB finished (TERMINATED) in 7855 seconds at 2019-08-19T12:05:13,0,0,,
1018,2019-08-19T13:22:49.627,LOG,GRAVITY,wgv,wgv,wgv,bob_12277,161,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1019,2019-08-20T02:54:18.316,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T02:54:18,0,0,,
1020,2019-08-20T02:19:46.226,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:19:46,0,0,,
1021,2019-08-20T02:54:06.778,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:54:06,0,0,,
1022,2019-08-20T03:01:55.185,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T03:01:55,0,0,,
1023,2019-08-20T02:26:10.594,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:26:10,0,0,,
1024,2019-08-20T03:01:46.878,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T03:01:46,0,0,,
1025,2019-08-20T03:53:55.787,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T03:53:55,0,0,,
1026,2019-08-20T03:53:24.472,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T03:53:24,0,0,,
1027,2019-08-20T03:33:13.972,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T03:33:13,0,0,,
1028,2019-08-20T03:33:13.972,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1029,2019-08-20T03:17:37.736,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T03:17:37,0,0,,
1030,2019-08-20T03:39:26.633,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T03:39:26,0,0,,
1031,2019-08-21T00:48:13.242,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 189 seconds at 2019-08-21T00:48:04,0,0,,
1032,2019-08-22T01:04:42.579,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB aborted after 2636 seconds at 2019-08-22T01:04:36,0,0,,
1033,2019-08-22T01:28:33.540,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 1352 seconds at 2019-08-22T01:28:33,0,0,,
1034,2019-08-22T01:06:01.023,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T01:06:01,0,0,,
1035,2019-08-22T02:23:37.092,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: SCI_HIP87761 // OBS.ID: 2318407),0,0,,
1036,2019-08-22T02:26:40.591,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: CAL_14Sgr // OBS.ID: 2270111),0,0,,
1037,2019-08-20T10:30:16.915,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB aborted after 1 seconds at 2019-08-20T10:29:59,0,0,,
1038,2019-08-22T02:22:57.639,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 3229 seconds at 2019-08-22T02:22:57,0,0,,
1039,2019-08-22T03:28:43.675,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 1761 seconds at 2019-08-22T03:28:43,0,0,,
1040,2019-08-20T20:14:49.139,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-20T20:14:49,0,0,,
1041,2019-08-19T02:58:51.536,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:58:51,0,0,,
1042,2019-08-19T02:52:27.057,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1043,2019-08-19T02:35:26.767,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T02:35:26,0,0,,
1044,2019-08-19T03:44:25.726,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T03:44:25,0,0,,
1045,2019-08-19T03:22:52.320,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:22:52,0,0,,
1046,2019-08-21T00:50:13.335,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T00:50:13,0,0,,
1047,2019-08-23T06:43:54.948,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T06:43:54,0,0,,
1048,2019-08-21T02:56:41.705,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 31 seconds at 2019-08-21T02:56:33,0,0,,
1049,2019-08-21T02:59:31.907,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T02:59:31,0,0,,
1050,2019-08-21T02:41:31.982,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: B02_HD198357_MED_SPLIT // OBS.ID: 200452060),0,0,,
1051,2019-08-21T08:52:52.309,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 1328 seconds at 2019-08-21T08:52:52,0,0,,
1052,2019-08-21T08:21:48.167,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 59 seconds at 2019-08-21T08:21:01,0,0,,
1053,2019-08-21T09:39:30.283,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,34,seq,,,,OB started at 2019-08-21T09:39:30,0,0,,
1054,2019-08-22T08:40:56.229,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 1611 seconds at 2019-08-22T08:40:56,0,0,,
1055,2019-08-22T15:57:55.673,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,OB finished (TERMINATED) in 5127 seconds at 2019-08-22T15:57:55,0,0,,
1056,2019-08-20T15:02:58.036,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1057,2019-08-20T18:05:57.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T18:05:57,0,0,,
1058,2019-08-22T04:27:01.244,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 3446 seconds at 2019-08-22T04:27:01,0,0,,
1059,2019-08-23T09:12:34.734,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: HD142_22Aug2019 // OBS.ID: 2570999),0,0,,
1060,2019-08-23T03:47:55.891,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_HIP83845 // OBS.ID: 2299484),0,0,,
1061,2019-08-22T14:32:28.498,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1062,2019-08-21T22:57:14.705,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: B02_HD151680_MED_SPLIT // OBS.ID: 200451844),0,0,,
1063,2019-08-19T13:22:49.627,LOG,GRAVITY,wgv,wgv,wgv,bob_12277,161,seq,,,,OB started at 2019-08-19T13:22:49,0,0,,
1064,2019-08-21T22:57:14.705,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-21T22:57:14,0,0,,
1065,2019-08-21T23:13:55.364,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-21T23:13:55,0,0,,
1066,2019-08-22T07:31:56.122,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 3078 seconds at 2019-08-22T07:31:56,0,0,,
1067,2019-08-18T15:50:50.694,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB aborted after 597 seconds at 2019-08-18T15:45:10,0,0,,
1068,2019-08-18T15:51:08.118,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1069,2019-08-22T01:06:01.023,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: SCI_HIP84979 // OBS.ID: 2284961),0,0,,
1070,2019-08-22T01:29:08.598,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T01:29:08,0,0,,
1071,2019-08-22T06:40:38.922,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: GJ65_22Aug2019 // OBS.ID: 2570682),0,0,,
1072,2019-08-18T06:03:19.323,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1073,2019-08-18T05:50:04.134,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T05:50:04,0,0,,
1074,2019-08-22T09:03:12.566,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 1257 seconds at 2019-08-22T09:03:12,0,0,,
1075,2019-08-21T05:04:49.792,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: SCI_HIP101211 // OBS.ID: 2318132),0,0,,
1076,2019-08-22T09:03:45.664,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: HD142_22Aug2019 // OBS.ID: 2570996),0,0,,
1077,2019-08-22T01:29:08.598,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: SCI_HIP87761 // OBS.ID: 2318125),0,0,,
1078,2019-08-21T05:58:33.260,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,ACK ABORT (red),0,0,,
1079,2019-08-22T02:26:40.591,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T02:26:40,0,0,,
1080,2019-08-22T02:23:37.092,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T02:23:37,0,0,,
1081,2019-08-22T02:23:55.919,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,ACK ABORT (red),0,0,,
1082,2019-08-21T05:58:37.812,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: SCI_HIP101211 // OBS.ID: 2318132),0,0,,
1083,2019-08-21T05:57:12.837,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 3143 seconds at 2019-08-21T05:57:12,0,0,,
1084,2019-08-22T09:46:20.990,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 2555 seconds at 2019-08-22T09:46:20,0,0,,
1085,2019-08-21T05:59:19.383,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 25 seconds at 2019-08-21T05:59:02,0,0,,
1086,2019-08-19T09:37:21.595,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB aborted after 1 seconds at 2019-08-19T09:37:14,0,0,,
1087,2019-08-19T09:37:59.313,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1088,2019-08-19T09:37:13.455,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB started at 2019-08-19T09:37:13,0,0,,
1089,2019-08-19T09:54:18.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1090,2019-08-21T08:29:51.989,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,ACK ABORT (red),0,0,,
1091,2019-08-21T08:52:52.288,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,ACK ABORT (red),0,0,,
1092,2019-08-22T10:55:21.684,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1093,2019-08-19T23:20:35.018,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-19T23:20:35,0,0,,
1094,2019-08-21T09:39:30.283,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,34,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1095,2019-08-19T23:49:43.381,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-19T23:49:43,0,0,,
1096,2019-08-19T23:49:46.590,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:49:46,0,0,,
1097,2019-08-19T23:52:48.433,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-19T23:52:48,0,0,,
1098,2019-08-20T00:01:23.928,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:01:23,0,0,,
1099,2019-08-23T01:56:09.305,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB aborted after 3731 seconds at 2019-08-23T01:56:09,0,0,,
1100,2019-08-23T00:53:58.906,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T00:53:58,0,0,,
1101,2019-08-23T00:07:28.573,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 4473 seconds at 2019-08-23T00:07:28,0,0,,
1102,2019-08-20T00:08:39.730,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 1136 seconds at 2019-08-20T00:08:39,0,0,,
1103,2019-08-20T00:19:08.375,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:19:08,0,0,,
1104,2019-08-20T00:12:46.584,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:12:46,0,0,,
1105,2019-08-20T00:26:38.901,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T00:26:38,0,0,,
1106,2019-08-20T00:26:39.224,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:26:39,0,0,,
1107,2019-08-23T00:09:19.075,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T00:09:19,0,0,,
1108,2019-08-23T00:08:52.687,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB aborted after 9 seconds at 2019-08-23T00:08:52,0,0,,
1109,2019-08-20T15:02:58.036,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T15:02:58,0,0,,
1110,2019-08-22T18:09:25.868,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1111,2019-08-20T10:29:58.981,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T10:29:58,0,0,,
1112,2019-08-20T10:29:58.981,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1113,2019-08-20T10:39:37.347,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB aborted after 79 seconds at 2019-08-20T10:36:28,0,0,,
1114,2019-08-20T10:42:05.739,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T10:42:05,0,0,,
1115,2019-08-23T04:13:30.626,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 1535 seconds at 2019-08-23T04:13:30,0,0,,
1116,2019-08-23T01:56:17.203,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_HIP83321 // OBS.ID: 2318381),0,0,,
1117,2019-08-20T19:31:27.667,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB finished (TERMINATED) in 5130 seconds at 2019-08-20T19:31:27,0,0,,
1118,2019-08-20T18:05:57.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1119,2019-08-23T02:54:09.759,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_HIP83845 // OBS.ID: 2299484),0,0,,
1120,2019-08-20T20:14:49.139,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1121,2019-08-23T03:47:55.891,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T03:47:55,0,0,,
1122,2019-08-20T21:14:33.779,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB finished (TERMINATED) in 3584 seconds at 2019-08-20T21:14:33,0,0,,
1123,2019-08-22T23:35:53.677,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB continued at 2019-08-22T23:35:53,0,0,,
1124,2019-08-22T23:35:50.211,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB paused at 2019-08-22T23:35:50,0,0,,
1125,2019-08-20T01:46:58.990,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:46:58,0,0,,
1126,2019-08-20T01:31:58.670,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 1789 seconds at 2019-08-20T01:31:58,0,0,,
1127,2019-08-20T01:08:29.800,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:08:29,0,0,,
1128,2019-08-20T01:39:10.843,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T01:39:10,0,0,,
1129,2019-08-20T01:24:29.245,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:24:29,0,0,,
1130,2019-08-20T01:32:22.322,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T01:32:22,0,0,,
1131,2019-08-20T01:32:22.322,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1132,2019-08-20T01:32:25.099,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:32:25,0,0,,
1133,2019-08-24T03:07:30.112,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB finished (TERMINATED) in 376 seconds at 2019-08-24T03:07:30,0,0,,
1134,2019-08-24T03:07:30.344,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-24T03:07:30,0,0,,
1135,2019-08-24T02:45:38.913,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB finished (TERMINATED) in 502 seconds at 2019-08-24T02:45:38,0,0,,
1136,2019-08-24T02:45:39.135,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: CAL_NOMAD1_0530-0955277 // OBS.ID: 2571726),0,0,,
1137,2019-08-20T02:34:03.595,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T02:34:03,0,0,,
1138,2019-08-20T03:01:46.654,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1139,2019-08-23T00:08:43.393,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_AlphaCenAB_20190805 // OBS.ID: 2453591),0,0,,
1140,2019-08-20T03:46:43.958,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 810 seconds at 2019-08-20T03:46:43,0,0,,
1141,2019-08-23T00:53:42.776,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 2663 seconds at 2019-08-23T00:53:42,0,0,,
1142,2019-08-20T04:00:16.462,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 381 seconds at 2019-08-20T04:00:16,0,0,,
1143,2019-08-20T03:53:28.259,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB aborted after 383 seconds at 2019-08-20T03:53:28,0,0,,
1144,2019-08-22T02:23:55.953,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB aborted after 18 seconds at 2019-08-22T02:23:55,0,0,,
1145,2019-08-22T08:14:05.062,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: GJ65_22Aug2019 // OBS.ID: 2570682),0,0,,
1146,2019-08-21T05:57:12.799,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,ACK ABORT (red),0,0,,
1147,2019-08-21T05:58:33.280,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 57 seconds at 2019-08-21T05:58:33,0,0,,
1148,2019-08-21T05:58:37.812,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T05:58:37,0,0,,
1149,2019-08-20T00:12:42.855,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1150,2019-08-19T23:49:43.182,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-19T23:49:43,0,0,,
1151,2019-08-19T23:49:21.356,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 1727 seconds at 2019-08-19T23:49:21,0,0,,
1152,2019-08-19T23:55:13.931,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:55:13,0,0,,
1153,2019-08-19T23:20:34.954,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-19T23:20:34,0,0,,
1154,2019-08-19T23:20:34.954,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1155,2019-08-20T00:40:50.188,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:40:50,0,0,,
1156,2019-08-20T01:01:48.134,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 1634 seconds at 2019-08-20T01:01:48,0,0,,
1157,2019-08-20T00:54:29.420,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:54:29,0,0,,
1158,2019-08-20T00:33:02.070,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 384 seconds at 2019-08-20T00:33:02,0,0,,
1159,2019-08-20T01:39:11.018,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:39:11,0,0,,
1160,2019-08-20T01:18:18.026,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:18:18,0,0,,
1161,2019-08-20T01:15:50.219,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:15:50,0,0,,
1162,2019-08-20T01:32:22.640,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:32:22,0,0,,
1163,2019-08-20T01:41:53.748,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:41:53,0,0,,
