,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2445,2019-07-11T02:59:41.924,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467677"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2446,2019-07-11T03:35:12.494,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458704"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2447,2019-07-11T03:40:47.382,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458704"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2448,2019-07-11T15:49:14.509,LOG,GRAVITY,wgv,wgv,wgv,bob_33464,15,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2449,2019-07-02T20:19:10.425,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,OB started at 2019-07-02T20:19:10,0,0,,
2450,2019-07-11T03:57:51.130,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458701"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2451,2019-07-11T03:57:51.499,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458701"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2452,2019-07-11T04:14:45.834,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,OB finished (TERMINATED) in 1684 seconds at 2019-07-11T04:14:45,0,0,,
2453,2019-07-11T04:14:55.656,LOG,GRAVITY,wgv,wgv,wgv,bob_33826,91,seq,,,,(OBS.NAME: SCI_VV_Ser_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458701),0,0,,
2454,2019-07-02T21:03:30.393,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2455,2019-07-02T21:02:32.168,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2456,2019-07-03T00:29:17.548,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,OB started at 2019-07-03T00:29:17,0,0,,
2457,2019-07-03T00:29:17.549,LOG,GRAVITY,wgv,wgv,wgv,bob_30943,219,seq,,,,(OBS.NAME: SCI_HD139614_GRAVITY_A0B2C1D0 // OBS.ID: 2302410),0,0,,
2458,2019-07-04T19:54:04.327,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2459,2019-07-04T19:54:04.610,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2460,2019-07-04T19:58:45.082,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2461,2019-07-04T19:59:45.937,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2462,2019-07-04T20:26:26.727,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB finished (TERMINATED) in 3478 seconds at 2019-07-04T20:26:26,0,0,,
2463,2019-07-11T22:34:44.116,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-11T22:34:44,0,0,,
2464,2019-07-11T21:43:09.607,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB finished (TERMINATED) in 3570 seconds at 2019-07-11T21:43:09,0,0,,
2465,2019-07-11T21:41:54.930,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB paused at 2019-07-11T21:41:54,0,0,,
2466,2019-07-11T22:39:17.663,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: CAL_HD_103125_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2458685),0,0,,
2467,2019-07-04T11:48:48.090,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 365 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2468,2019-07-04T11:48:48.538,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 366 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2469,2019-07-04T12:11:17.268,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 397 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2470,2019-07-04T12:11:18.637,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 396 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2471,2019-07-04T12:41:00.884,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,OB finished (TERMINATED) in 8879 seconds at 2019-07-04T12:41:00,0,0,,
2472,2019-07-11T20:43:39.577,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB started at 2019-07-11T20:43:39,0,0,,
2473,2019-07-11T23:13:30.838,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB aborted after 45 seconds at 2019-07-11T23:13:20,0,0,,
2474,2019-07-11T23:27:54.531,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2475,2019-07-11T23:33:37.786,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2476,2019-07-11T23:33:38.175,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2477,2019-07-04T19:53:03.131,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2478,2019-07-11T23:15:26.871,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_HD_98922_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2454017),0,0,,
2479,2019-07-11T23:57:45.780,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2480,2019-07-11T23:57:46.096,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2481,2019-07-11T23:46:29.925,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,(OBS.NAME: SCI_HD_98922_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2454017),0,0,,
2482,2019-07-11T23:52:11.503,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2483,2019-07-11T23:52:11.857,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2454017"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2484,2019-07-12T00:03:21.776,LOG,GRAVITY,wgv,wgv,wgv,bob_15185,180,seq,,,,OB finished (TERMINATED) in 1012 seconds at 2019-07-12T00:03:21,0,0,,
2485,2019-07-04T12:00:20.333,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 388 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2486,2019-07-04T12:00:21.021,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 387 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2487,2019-07-04T12:14:41.205,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 400 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2488,2019-07-04T12:24:58.313,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 409 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2489,2019-07-04T11:24:22.984,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 345 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2490,2019-07-04T11:28:10.604,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 349 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2491,2019-07-04T11:54:21.519,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 381 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2492,2019-07-04T11:24:22.541,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 344 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2493,2019-07-04T11:31:36.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 351 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2494,2019-07-06T03:35:29.283,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T03:35:29,0,0,,
2495,2019-07-06T03:35:29.283,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
2496,2019-07-06T04:23:26.554,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1170"" OBS.GRP ""0"" OBS.ID ""2453537"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2497,2019-07-06T04:26:38.208,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB finished (TERMINATED) in 1023 seconds at 2019-07-06T04:26:38,0,0,,
2498,2019-07-06T04:33:31.028,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB continued at 2019-07-06T04:33:31,0,0,,
2499,2019-07-06T04:33:27.880,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB paused at 2019-07-06T04:33:27,0,0,,
2500,2019-07-06T04:26:56.237,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T04:26:56,0,0,,
2501,2019-07-06T04:26:56.237,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: CAL_HD161703_IRS7_med // OBS.ID: 2453975),0,0,,
2502,2019-07-11T10:21:35.440,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2503,2019-07-11T16:03:25.040,LOG,GRAVITY,wgv,wgv,wgv,bob_33464,15,seq,,,,OB aborted after 851 seconds at 2019-07-11T16:03:25,0,0,,
2504,2019-07-11T11:41:16.853,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2505,2019-07-11T11:41:17.209,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 294 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2506,2019-07-11T12:04:16.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,OB finished (TERMINATED) in 6161 seconds at 2019-07-11T12:04:16,0,0,,
2507,2019-07-11T11:27:45.475,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 282 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2508,2019-07-11T11:31:06.148,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 284 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2509,2019-07-11T10:55:25.447,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2510,2019-07-11T10:58:50.778,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 250 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2511,2019-07-11T11:02:18.488,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 251 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2512,2019-07-11T11:02:18.079,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 253 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2513,2019-07-11T10:36:14.214,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2514,2019-07-11T10:33:55.549,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 223 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2515,2019-07-11T10:33:55.879,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2516,2019-07-11T10:35:31.770,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2517,2019-07-11T10:36:56.052,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2518,2019-07-11T10:36:55.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2519,2019-07-11T10:36:55.678,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2520,2019-07-11T10:37:37.202,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 234 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2521,2019-07-11T10:38:32.249,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2522,2019-07-11T11:09:11.171,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 258 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2523,2019-07-11T11:15:25.298,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2524,2019-07-11T11:15:25.713,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 263 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2525,2019-07-11T11:15:26.072,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 264 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2526,2019-07-11T11:16:47.592,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 271 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2527,2019-07-11T11:16:48.007,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 269 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2528,2019-07-11T11:17:32.556,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,"SETUP -expoId 272 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
