,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2642,2019-11-21T00:46:08.800,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2643,2019-11-21T00:52:50.325,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2644,2019-11-21T00:52:52.608,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2645,2019-11-21T01:09:36.570,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2646,2019-11-21T01:29:09.218,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 34 seconds at 2019-11-21T01:29:01,0,0,,
2647,2019-11-21T01:13:21.903,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2648,2019-11-21T01:13:22.149,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2649,2019-11-21T01:27:38.021,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB finished (TERMINATED) in 5522 seconds at 2019-11-21T01:27:37,0,0,,
2650,2019-11-21T01:22:08.302,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480225"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TOI-178"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2651,2019-11-21T01:29:57.717,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB started at 2019-11-21T01:29:57,0,0,,
2652,2019-11-21T01:54:51.278,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB continued at 2019-11-21T01:54:51,0,0,,
2653,2019-11-21T02:04:28.667,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 1724 seconds at 2019-11-21T02:04:28,0,0,,
2654,2019-11-21T02:04:48.887,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB started at 2019-11-21T02:04:48,0,0,,
2655,2019-11-21T02:04:48.887,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,(OBS.NAME: TX_PsA_1 // OBS.ID: 2514917),0,0,,
2656,2019-11-21T01:38:52.143,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2563"" OBS.GRP ""0"" OBS.ID ""2514917"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TX_PsA_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2657,2019-11-21T01:31:32.927,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2563"" OBS.GRP ""0"" OBS.ID ""2514917"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TX_PsA_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2658,2019-11-21T01:39:51.331,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2563"" OBS.GRP ""0"" OBS.ID ""2514917"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TX_PsA_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2659,2019-11-21T01:47:05.957,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB paused at 2019-11-21T01:47:05,0,0,,
2660,2019-11-22T20:24:48.604,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2661,2019-11-21T02:04:58.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,OB aborted after 5 seconds at 2019-11-21T02:04:53,0,0,,
2662,2019-11-22T20:25:10.405,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2663,2019-11-22T20:28:57.767,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2664,2019-11-22T20:24:23.583,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2665,2019-11-22T20:20:45.892,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2666,2019-11-22T20:23:47.664,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2667,2019-11-23T12:49:38.558,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 187 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2668,2019-11-22T20:29:14.547,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2669,2019-11-22T20:29:39.524,LOG,SPHERE,wsre,wsre,wsre,bob_ins,203,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2670,2019-11-23T09:04:35.311,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200313600),0,0,,
2671,2019-11-23T09:39:10.026,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2672,2019-11-23T09:22:00.425,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2673,2019-11-23T09:34:49.633,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2674,2019-11-23T09:42:26.139,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2675,2019-11-23T09:06:23.857,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2676,2019-11-23T09:06:22.575,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2677,2019-11-23T09:34:28.126,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2678,2019-11-23T09:38:38.424,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2679,2019-11-23T09:40:44.151,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2680,2019-11-23T09:45:51.576,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 130 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2681,2019-11-21T14:29:37.279,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 454 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2682,2019-11-21T14:41:14.736,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 493 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2683,2019-11-21T14:45:43.498,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 503 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2684,2019-11-23T09:46:13.041,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2685,2019-11-21T16:54:23.968,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,(OBS.NAME: Maintenance // OBS.ID: 200313600),0,0,,
2686,2019-11-23T10:23:19.438,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 148 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2687,2019-11-21T20:36:59.811,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,OB started at 2019-11-21T20:36:59,0,0,,
2688,2019-11-21T20:52:42.565,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2689,2019-11-23T10:32:18.218,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 151 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2690,2019-11-23T10:47:55.756,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2691,2019-11-23T11:38:46.572,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 175 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2692,2019-11-21T20:49:36.384,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2693,2019-11-21T20:52:01.395,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2694,2019-11-23T11:44:08.004,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,OB finished (TERMINATED) in 9572 seconds at 2019-11-23T11:44:07,0,0,,
2695,2019-11-23T09:48:19.539,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2696,2019-11-23T09:50:00.965,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 135 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2697,2019-11-23T09:56:03.207,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2698,2019-11-23T11:21:14.634,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2699,2019-11-23T11:27:16.676,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 170 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2700,2019-11-23T11:35:21.668,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 172 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2701,2019-11-23T09:44:31.497,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2702,2019-11-23T10:36:59.733,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 153 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2703,2019-11-21T20:43:52.300,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2704,2019-11-23T10:45:32.003,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 156 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2705,2019-11-21T20:48:15.393,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2706,2019-11-21T20:53:24.625,LOG,SPHERE,wsre,wsre,wsre,bob_ins,186,seq,,,,OB finished (TERMINATED) in 985 seconds at 2019-11-21T20:53:24,0,0,,
2707,2019-11-23T09:47:27.053,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2708,2019-11-21T14:14:41.782,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 416 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
2709,2019-11-23T10:13:00.801,LOG,SPHERE,wsre,wsre,wsre,bob_ins,236,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2710,2019-11-21T13:01:57.763,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 388 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
2711,2019-11-21T13:14:07.185,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 397 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
